4d1592ba302da1cd77c6b093,40.281612,731339,141.293966,サークルK二戸バイパス店
4e01f2896365ba98ee33bd85,40.183611128,64904005,141.15603447,二戸市浄法寺総合支所
4ba6befaf964a520026d39e3,40.21050194,2638388,141.21930233,二戸PA (上り)
4d2d08b5bd60a093e16c1ace,40.326597705,154538020,141.305497885,金田一大橋
4e6aca4da8092902682dc60d,40.089957544,31768452,141.125811338,七時雨山駐車場
4ff65097e4b0fe7c20b35dab,40.121487459,139918105,141.049116786,JA新岩手安代花卉集集出荷場
4c1da0edb9f876b01f077e46,39.185424854,89967736,141.179144382,イオン 江刺店
4f6c4b03e4b068929e58c5d1,39.185535955,468456613,141.179462031,ハイカラヤ
4f0e4df9e4b04a8cd8939c20,39.178277,205413362,141.195937,もちた屋
4e4f995c18a8af30fd86f060,39.190789,184136640,141.175767,サンタサン
4e9124de754a0a39bdc025d7,39.191146014,14284822,141.175711155,第38回江刺甚句まつり
4f9bce54e4b020e60f3b116c,39.191902502,211192102,141.178623917,佐吉
4e1004f91495c8d31bba9044,39.147003041,6049788,141.153727226,奥州市文化会館Zホール
51cfba15498ea161f5df8b0a,39.148046428,109067214,141.155996139,SUBWAY あてるいコープ水沢店
4ee95ac70aafda6d13f0bbc2,39.14492431,63651718,141.1841037,ローソン 水沢江刺駅前店
4c3ff0c33735be9a9d3716a4,39.145089868,149565733,141.187702769,奥州市伝統産業会館
523fd7a911d21bbed32b0513,39.148262024,144916250,141.197860718,出羽神社 Dewa shrine
508b863fe4b019412c1bb0b4,39.185110353,531266273,141.181334944,力食堂
4c453a21f97fbe9a2055bc30,39.1973597,140955116,141.1710584,サンクス 江刺西大通り店
52e4ca39498efd54f20f1f60,39.198085,251646273,141.16512,岩手県奥州市江刺区とかげのしっぽ
507f8930498ef79656f235d1,39.184074402,128553592,141.173904419,欧風家庭料理 ポトフ
4d82a9df40a7a35d06f2e6bd,39.293374668,133548213,141.202962399,北上市立口内小学校
4dbcb7a093a08f9274c62ed6,39.266492,125318335,141.85261803,サンデー 釜石店
4e8f8e70d22dccc37e6cad0c,39.261649297,48627706,141.836242676,せいてつ記念病院
4f84f778e4b0a3bc15a1b789,39.27201364,37844554,141.85604363,沿岸運転免許センター
4c00f17119d8c928e00e8829,39.269360775,7552958,141.857858959,まるまつ釜石店
4da28458e7b8a0902bde1e21,39.265852488,84630565,141.845555305,岩手県釜石地区合同庁舎
4eb47a03b8030fb58276359f,39.266629137,29621361,141.84905827,コスモ石油 上中島SS
4eeaa1c519835bc6eede1caa,39.265536552,178368564,141.851034366,ローソン 釜石上中島店
4fbf1420e4b0aeb0bcad3b51,39.263760334,532751249,141.83797014,釜石市立図書館
51662778e4b0dc749a362770,39.255970967,216826455,141.828926428,新来軒
4e4092e8814d24fa8b4e5f63,39.270324856,32923205,141.859842841,かっぱ寿司 釜石店
4e536a60d22d7b9b656c72c1,39.257155092,28974400,141.825277805,マイヤ 野田店
4da9500293a04642f0635e09,39.258621347,2972797,141.824344397,薬王堂 釜石店
50344714e4b0bd1965b45c04,39.258013,37670983,141.823678,タカサワ動物病院
4d92ea64922c6ea830fe5979,39.268024279,96665631,141.85397346,お食事ハウス あゆとく
52747c86498eb1a5bfd48104,39.267874645,261306974,141.83847592,株式会社 浜千鳥
4de84ab2c65b72347a0d594e,39.264166,3722947,141.848055,釜石市民体育館
4e9107b529c2117fa41281c7,39.276968,8849713,141.884567,釜石市天神町仮設商店街
5110f0cee4b030702a2d43bf,39.27397204,128970069,141.885579829,釜石復興ビル
4e6596ce483bd9a975abbf80,39.278026581,36602397,141.885757446,釜石市天神町仮設住宅
50260d50e4b030d4ec79365b,39.255129739,93853730,141.80279959,みんなの家かだって
4fb9b5b3e4b0ad8c87d24d07,39.275784794,80515770,141.883169993,和RING-PROJECT 只越工房
4e8f9d94722ebb868b5c6e48,39.274836,5729552,141.888266,アットマークリアスNPOサポートセンター
4e9d1e76b6348df6f7038633,39.276932,115011465,141.883128,仙壽院
51e5248c498e3bbf0ea81f32,39.273697,122465478,141.883227,新華園支店&ベラ
5062c385498e1306e7918d65,39.273843638,46584187,141.882908575,串焼き 和っつ
4ee7261493adf8e1aa1e6dd1,39.273760165,20709786,141.881822533,ローソン　釜石ベイシティホテル店
4f4791f1121daf7d7554725e,39.273576925,88187820,141.882368624,居酒屋与作
4d5fca9a039188bff16c7623,39.274994,124612397,141.88136,釜石市民文化会館
4fadd76fe4b0b84e1c79e2ed,39.274804196,43652444,141.881242096,青龍
4dc21affd1643ed27a48f768,39.245973975,99414455,141.871545899,昇華
4e49e682e4cd4fd72ffe9847,39.246360661,156021517,141.868929857,まるわ市場
4e461d19b61c03d0cd07e6c5,39.248103928,90360188,141.870907514,及川鈑金
51bd3db1498ea7d172af2a98,39.233406,155998316,141.88551,平田運動公園
4cb92b4bf50e224b5918ecfb,39.267093782,237712736,141.881992925,オカモト セルフ釜石
518dde4d498ebfceb005df81,39.249069214,168228366,141.888977051,岩手県立大学復興サポートオフィス釜石
51cf8a55498e410e33d2bd9d,39.245974,436397048,141.892546,ヤマキイチ
5046b77ce4b0aeb343c7270f,39.234008582,46754321,141.887135819,釜石市平田第六仮設団地みんなの家
507bb6d8e4b047ff2d13c703,39.331459341,89939753,141.886110306,大浜渡橋
4d68bc1182cba093cac1d1d8,39.328855492,7573055,141.900472919,宝来館
4c83204fd34ca143c84e3380,39.328876324,1527085,141.900562901,根浜海岸
4d015586a2e16ea8b7f9bd3a,39.327053645,23014186,141.887869835,鵜住居駅 (Unosumai Sta.)
50e4e230e4b0514caabfb139,39.326823,94328416,141.89079,鵜住居小学校
4dc15fabae60533f34f024aa,39.276105182,10962832,141.880459098,石応禅寺
520da98411d2b4e2c34b88fc,39.275743,129466231,141.88086,桑畑書店
50d7ea28e4b00d642a5fe76c,39.275581237,91312170,141.880723339,大連
4f10f23de4b0f2c210df6346,39.275571461,84622825,141.880795795,洋食のあべ
4effc7710e01089c559eca07,39.275561516,108537668,141.880936307,かだって
4ee41a920e61681b95f6ab09,39.275388703,8786634,141.881000345,青葉公園商店街
4d6893e1c1655481330ce181,39.273813,1526325,141.881118,片桐鮮魚店
5025d9f0e4b031f7a1a549d8,39.274981559,51641655,141.880805413,青葉ビル
4ee688de29c220f973ae03d3,39.274789662,161648277,141.880767345,多田旅館
4fa09be0e4b0f8dae11f12ce,39.274768877,188425829,141.880455865,あいどる
519f4f2d498ee320891718e4,39.274254008,126562017,141.880279854,まつや
4e4eecadc65bb313ba7f1405,39.2739928,13888620,141.8812403,ホテルサンルート釜石
4e45909ab61c03d0ccfff6a5,39.27303977,6088044,141.82237606,釜石市立小川小学校
5029d8ece4b082391d571d98,39.269655,237820791,141.838811,せせらぎ公園
4dbccfe2f7b1ab37dd6931bd,39.267833832,19028925,141.838385537,三重食堂
4d2fff502748b60ceec8d7a0,39.2735631,348124918,141.8810277,岩手銀行 はまゆり支店
5078e2e0e4b0e94246f828bc,39.273768504,114239503,141.882132794,モランボン
5306ccec498e59cf2092e92c,39.273265311,426903988,141.879935119,HAPPIECE COFFEE ハピスコーヒー
4f66f963e4b0fb96f80696f2,39.273322266,42465321,141.882580372,海鮮居酒屋よさく
4db37c866e8179a9136adc38,39.273819,36791535,141.879213,新生釜石教会
4fd965b8e4b085c4660a1397,39.274260049,85165155,141.878960881,薬師公園
50b0438de4b073383a0e0afe,39.340831,94316652,141.904757,室浜港
51fd7ec3498ef59d63943a17,39.338804,123130308,141.899399,片岸海岸
4dbf677c43a147cd6ec0f8ff,39.209791667,232633824,141.887238889,本郷海岸
4fdcde2be4b082d076517bd7,39.206756229,241798200,141.865586928,唐丹町堤防
4e06865cfa767637fd259521,39.209366837,14197181,141.87014073,唐丹湾
4eeed806e30021559515bbd6,39.200234224,7517129,141.863401002,唐丹小学校
4f9793dce4b0f20f8d8cd032,39.285173154,45052923,141.71481107,釜石鉱山 選鉱場跡地
4dabb393316a8278c832531a,39.250682225,5952599,141.760168523,洞泉駅 (Dōsen Sta.)
53ad0911498e6360c170ca8b,39.325173,383563412,141.903792,釜石市鵜住居
503774f3183fa7c121bcdb26,39.347739441,78778794,141.931278706,大槌港灯台
53b74bc9498ec20e7dfd508c,39.271251678,339841678,141.88117981,さわや書店 イオンタウン釜石店
4eb4a95bf5b94bd85b802bf7,39.273631,108640466,141.878497,釜石のぞみ病院
4ef2f323c2ee7226a9fb5fd8,38.953476633,28763306,141.723000706,黒崎神社
4f69d7b5e4b03edc4c3520ef,38.940876369,266784227,141.639016294,陸中
4c89f9836418a14322a4dbce,38.951799885,128567952,141.712796688,ガーデンカフェ森の小舎
502a0e26e4b044c2e15a13c5,38.890419006,132626692,141.568908691,イエティ
4db6651f1e7248d135c83fbc,38.957320402,236012337,141.691187975,慈恩禅寺
5008a18be4b090cb24f9b97b,38.963149,81358098,141.697702,広田保育園
5029a9b7e4b05f0c006eaa89,38.958967429,73910641,141.69152054,慈恩寺
4c170d996470a593a4d457d2,39.075698079,4453738,141.579699438,川の駅よこた
4db7c8040f2cc703c4f16d27,39.077280562,2620521,141.58222472,陸前高田市立横田小学校
529fe94811d2b1328f41e968,39.034391,236027977,141.608665,ローソン 高田竹駒駅前店
4dc08cc64df072a4b5d24d05,39.069794,3018509,141.582922,陸前高田市災害ボランティアセンター
4da4cbe990a01d9fe6240add,39.033648662,3174575,141.609714031,竹駒駅
5094d9cee4b00a7cdd96750a,39.062954,253283678,141.590001,三陸ボランティアダイバーズ
4f33ac63e4b0a2c6ac5139d0,39.031847598,48319335,141.619058379,大衆居酒屋 車屋
4ea25ee702d529c116993cb1,39.064800574,10163392,141.630252629,霊泉 玉乃湯
4fe556c0e4b0bdc4f4231b6e,39.115095,128510983,141.580253,田ノ上橋
504b1fe5e4b0c9f21ef58584,39.064521303,448256800,141.607035967,玉の湯
4f2e1c4de4b0118a868c5646,39.019829697,8861453,141.631525755,浄土寺
521d7b1b11d2f804147251a5,39.026747182,241788667,141.69105628,通岡展望地
4e90d147e5fa2c09eb829325,38.992583,7448336,141.61544,月山神社
4ed9d83da17c4dbad09f69f2,39.003094132,10141386,141.619627476,(有)星石油店 陸前高田南SS
4c29817ae19720a1d9acf958,38.989202482,13770957,141.617052555,長部小学校
4edb67f3754a23a1923ca7da,38.998575059,166982526,141.62760973,広田湾
51be8ac2498e9227c350d65d,39.008612018,127636186,141.614955708,諏訪神社
500a2890e4b0ddfaa67e8a81,39.008514854,201002826,141.616167522,幸福の黄色いハンカチ
4da51c03fa8c7394fc8dc285,38.913616128,4437315,141.569110827,安波山
4de9c1a67d8b6c7a532da0c2,38.915498,3177945,141.579556,Shishiori-Karakuwa Station
50e240e5e4b0c97095b4a872,38.895469949,73210789,141.663265729,折石(巨釜)
4db63a175da3a76f44629edc,38.860651399,10642671,141.671770197,御崎神社
4c5e2ba3d25320a18254c87a,38.893434153,22106122,141.649080952,漁火パーク
4ea395abe3008f7d9294eea3,38.906688185,85474585,141.57902096,五十鈴神社
4c5e2c11d25320a1a355c87a,38.89395551,129511784,141.648917198,和風レストラン&居酒屋 漁火ごだい
4ec0848c30f82a2e1375e4c0,38.89341,10642800,141.625544,九九鳴き浜
539914be498eda0a5f7df76f,38.898014,470851819,141.626558,舞根森里海研究所
50b05315e4b099c54a4e114a,38.890509384,179664934,141.641694087,鮪立漁港
4dd328851f6e1eb5a5a1d1c0,38.895238006,4984818,141.663632293,折石
4f24c49de4b05160af1147da,39.036330203,378829409,141.608293413,うれし野こども図書室分室  陸前高田こども図書館
4ef44259f7909b0d2dfa7ea4,39.038181384,54721859,141.612313582,味と人情の鶴亀鮨
4dce33cf22718eed7a326761,39.038030291,13400755,141.614576926,陸前高田市立竹駒小学校
508bb8a0e4b0e1fc2acc9fb2,39.035227916,56179040,141.602760667,廻舘橋
50614bbf498e8f79e5aec1fd,39.035221,161273848,141.617656,滝の里仮設団地
4fe56b62e4b0bdc4f4295bcc,39.03433318,116906141,141.607208795,竹駒食堂
517c623fe4b00db684baf80b,39.00860626,149374927,141.616665977,陸前高田サポートセンター
4f52bf7be4b0061514fcd6f5,39.011970825,386986123,141.614670179,金剛寺
4f1a83ede4b0c74ef0e30f93,39.03081375,166852434,141.634113406,小友町モビリア仮設住宅 集会所
5056df17e4b07ba3e7917c3b,39.030259095,234060056,141.633797096,米沢商会
4fed1ba9e4b0430e0a2b08a4,39.030108513,39973931,141.633535364,陸まる
4f2cec50e4b07ca314ae5c2a,39.025176,8754307,141.632147,ヘアースタジオ チェッカーズ
4f9f3250e4b040b8bd6b7464,39.027877808,226277788,141.645690918,ピカリン洗車場
4ca9280d14c33704eeacdb3b,39.025997236,77993943,141.656766388,普門寺
4d96d6470caaa1438b6e82b3,39.026952052,2325967,141.647307873,サン・ビレッジ高田(スポーツドーム)
4e2cbf661f6ebe544261af80,39.022792918,4968051,141.647940874,小泉公民館
5205d5bd11d2c865d438dbf3,39.01914978,166865775,141.66242981,大船渡線BRT 高田病院駅
4ee01569aa1f94213cc3c6e7,39.024679323,6967192,141.668163175,陸前高田市ふれあい市場
4f10dd2ce4b0297e55a411dd,39.018214224,92208083,141.662471009,岩手県立高田病院 仮設診療所
50176b7ce4b0805a1c1337e2,38.957632134,136578082,141.691869076,広田漁協出荷場
4f1a3b3ce4b03543a010722b,38.962271102,133536669,141.695480681,広田水産高校仮設住宅 集会所
4f629b43e4b04b2441f212f2,38.962551117,12822587,141.696640015,旧広田水産高校応急仮設住宅
4f57fe14e4b098e01d19d144,38.967452297,367702121,141.696675953,Yショップ 大野海岸店
4fbef056e4b05f6d361160ed,38.921273219,32778092,141.63930779,燦さん館
4fcea630e4b08ffd9b79597a,38.962913513,135183737,141.639389038,小原木小学校仮設住宅
4f1cffa6e4b04ae084b22ffd,39.032360952,76829651,141.620442862,竹駒郵便局
4ee01f1730f810beca72fbaf,39.03254699,23205207,141.621044964,復興レストラン マイウス
4ff3b0eee4b0fecb2450d069,39.03262301,110186366,141.621080422,七福
4e4edc3c7d8bd425e487b020,39.031975,6120124,141.619064,ファミリーマート高田竹駒町店
4e3ce49ea809ba757c031eae,39.032013315,10270878,141.618970913,採れたてランド高田松原
4f1540f3e4b0958ec4fd0de2,39.031531033,18144217,141.618326433,auショップ 陸前高田
4f498c04e4b002a2acafe89d,39.030831717,23205242,141.618798307,気仙朝市
4fdc0594e4b0e598b5bcf71b,39.030763828,25869767,141.618423918,Bricks•808
4dcdf74945ddbe15f87e2b9d,38.989083649,3693395,141.699649841,小友駅
4d1aa83ddd3637044c8f5d1a,38.929068414,37167961,141.137087345,新鮮館おおまち
4fb340cbe4b0a14f4253b062,38.92914709,122823179,141.136575102,Fm Asmo
51ef274e498e4a24bc4d419a,38.929419,122821931,141.137048,一関公民館
4ec4716bf5b9b3183fa6f500,38.928687848,422028323,141.136854132,キリンヤ
4d6b47e62bf05481c8cfcded,38.929464859,137945635,141.137216091,岩手銀行 一関支店
4cdf5b0d69136dcbab0ddde6,38.92799828,99284234,141.13659443,富澤
4d2039efbdd7a0932ce8ebce,38.92904129,218998102,141.13798109,磐井焼
4ed3797be5faa5ec065b1fa3,38.929044301,7876964,141.138213899,山海
518dc6be498e0c70fd179365,38.929805756,101583782,141.136672974,Acorn Cafe
50bea12ae4b018b4edc76ba9,38.934244894,158792010,141.13741747,岩手県立一関第一高等学校
4eec64ee0039cff10435d719,38.928457051,183095739,141.136156619,BUDDY GUU
4ec22994f790741161d60f20,38.930103338,206777198,141.137881279,わらう月
4e4e87dfd4c0b6da5d705a1b,38.928292211,231512886,141.135955453,Sugar Bar
4ee9bed85c5c0575fab115dd,38.928193611,48535416,141.137125839,ぐでんぐでん
4c9dbef654c8a1cd83c6864b,38.927845286,8078551,141.137604709,ふじせい 三彩館 ひと口もち膳
4d6b4db02bf054813508ceed,38.929856418,111464840,141.135845344,一関郵便局
4daac04fa86e771ea72a7777,38.928077,107603967,141.136041,仙台ホルモン ときわ亭
4cdec8a1db125481a2dd32ce,38.92746754,1008128,141.137083258,東横イン一ノ関駅前
52a1195111d2334519a69e24,38.930371,240484067,141.137313,大町通り
4df9d39c483b4bf3e5799972,38.92812446,6397505,141.135835061,やきとり道場
4bc152e02a89ef3b0648f288,38.932056,109979544,141.134169,一関彩画堂
4d1d6b425acaa35de2e0ad35,38.932389694,3426738,141.134085914,BASIE
5080cadae4b0ee1f0ddacfd8,38.932731864,195564065,141.134445852,旬肴・旬菜 かぶらや
51d93468498e437671da61e1,38.931724196,499938216,141.133331678,蔵のひろば
4f079645e4b05dd3a24576c2,38.932958429,28644665,141.134413167,一関シネプラザ
4f9a629ce4b046b0cad4a1c7,38.93157897,13667563,141.134752206,梅茂登
4fed7245e4b003445a0d6807,38.931419373,107566842,141.135375977,寿楽
4e76bc9dae60c32851b453a0,38.931080942,139589434,141.135262329,浦しま公園
51ec8480498ee255a2defb53,38.931424749,149975236,141.132781578,蔵元カフェ徳蔵
4e76ae6745ddd432404c857e,38.931410167,158293680,141.132738343,酒の民俗文化博物館
4ce8fd6b948f224b54d4f35d,38.931415,419308,141.139777,Abientot
4e76ab837d8b9176039d2c2e,38.932531944,246982485,141.132602778,芭蕉二夜庵跡
4d200ff28629224b9e1e1087,38.931603534,15965279,141.132616103,いわて蔵ビール ビア・レストラン クランストン
50b595fae4b0dffb8d194383,38.931393791,59330473,141.132769393,世嬉の一酒造
4d7705290e588eec1e9dc7e2,38.930504,3259199,141.135506,アビエント
4d96f009a2c654817ee2cb53,38.931001967,89655085,141.135566514,もんど
4f1e2565e4b023ba71b488e7,38.931026014,183012286,141.13609428,庵どう
4e4d1514c65bba8554d78dbc,38.931147905,231482531,141.132737982,和Dining禅
4f01af6bc5126f14b9232936,38.930063377,17759620,141.134922629,一関病院
4f54714ee4b036244c61c4ce,38.930475113,60076470,141.132614403,コスモスレディースクリニック
4db1a50593a0615768599a3f,38.931424578,4741296,141.137221729,DJ BAR ABANZALE
51444093e4b0bb73967898e2,38.929910127,183154345,141.135158042,焼肉レストラン雲龍
4d97147c9079b1f78a29090a,38.931355479,22635580,141.137184168,abanzale
4e0004c08877a7c7fdd0dce9,38.930673,55179437,141.136856,ドルチェ
4ef961b57ee5bf7994ecd508,38.929825421,46431522,141.132367059,昭和病院
4e37c56f483bda3eb113f1b4,38.90103212,4972607,141.40393295,畑の沢鉱泉（たまご湯）
4d71ab43d976236a2fc1fa78,38.937796696,41074342,141.115462854,TSUTAYA オルモ 一関店
4bebdf1aa9900f47a03d1840,38.936829137,3177250,141.118643037,マクドナルド 4号線一関店
4dd8bcec1f6ee1468343f6a6,38.938023347,138180406,141.116005182,UNIQLO 一関店
4da1989263b5a35d9369eb19,38.928509215,75855978,141.116042733,宝介 一関店
5210944c11d2be686f982585,38.936780362,166009966,141.112949935,豪めん 一関イオン店
4d6d84ecd5d937043e2dd2f9,39.022330313,35923127,141.327690482,産直ふるさと大東
4dc0b0e8fa764d03e9ee120c,38.918774163,237586291,141.130184039,大慈山祥雲寺
5024a69be4b02a2f7afe469f,38.920408664,39844652,141.130971929,願成寺
4ff7cca1e4b0fb4a838bb2c7,38.91967392,83325806,141.126327515,釣山斎苑
51a98a5f498e1786c932f28a,38.915466,98893951,141.131506,一関市立南小学校
4e488090a809fb2fa4072175,38.915445484,191177171,141.131597353,瑞川寺
4e518dc6aeb70f1284be8317,38.926287837,6329722,141.137125024,一関駅前バス乗り場
