4fe3f841e4b0e67833ff645d,39.554220631,20942346,141.157961652,シュガーズカフェ紫波
4fe13574e4b01ac72011b06b,39.554294512,21999709,141.157502579,オガール紫波
4bb811f753649c741eb946fb,39.555961468,7650356,141.206287445,道の駅紫波
4df1e8f3d1649c8a28dc3992,39.552980452,223087739,141.162825823,紫波グリーンホテル
4e03e94518381783e72f9a46,39.553660794,5686102,141.204313962,紫波フルーツパーク
4db7f03c4b22f2ddb630682e,39.555594456,117412157,141.206642389,レストラン果里ん亭
4dc61240c65b89d3ca801c1e,39.555801733,92625290,141.206153733,産直センターあかさわ
4fd3de5fe4b0da81476de1f5,39.555376955,159673602,141.171975837,紫波町保健センター
4e8fbf2b29c2117fa38d7cbc,39.542051857,139165002,141.168732047,いどや
5168cf05498e95cfb4488e91,39.557469653,96271805,141.171188867,天狗寿司
4df918dd31511947876ff3dc,39.551681686,28243053,141.174863577,紫波橋
4e7d68b69adffda934735cac,39.488918,402907389,141.24354,観光ぶどう園小原
4c5e24b46147be9abe4f9409,39.581023571,42874137,141.154868834,古館駅 (Furudate Sta.)
4ea67a73823194acfbb584f5,39.578562019,125377754,141.167310476,五内川橋
4d748212ed838cfafd1b0f6b,39.564524109,1662137,141.172724162,城山公園
4fe93f11e4b089e7500bf2be,39.570175082,26740016,141.166086882,月の輪酒造店
4d84578bf9f3a1cda91cb464,39.5765536,128584422,141.165883502,たもり 古館店
4e465e3b887781a619a90623,39.556845949,134322086,141.168987119,福龍
4ef2a9f80aaf88e5624bebcd,39.55643915,28227476,141.17011263,よかろ
4c831279d8086dcb7a557d52,39.551294766,2991043,141.172024308,紫波運動公園
4db29ec17abac948e8f8d824,39.55163578,198616308,141.171834918,紫波町総合体育館
51330dd0e4b0bef18d502b7e,39.547045,101654626,141.168087,ラーメンショップAji-Q 紫波店
4ca1487103133704926982d5,39.54909649,148719475,141.167224646,サンクス 紫波桜町店
4e758b28d22d80eb33435212,39.846154529,35929622,141.171014758,石川啄木記念館
4c1e07d9b9f876b032767e46,39.85971,4085082,141.11318,ユートランド姫神 (盛岡市総合交流ターミナル)
4ed84b600e011b46ebdc9318,39.845315374,129625540,141.172066033,宝徳寺
4b7933b4f964a520e0ee2ee3,39.84970699,4870090,141.172037095,イオンスーパーセンター盛岡渋民店
537ee130498e08f5c361779d,39.847171783,419251470,141.169799805,喫茶緑青
4dcb36cad4c0dfa030cc6fad,39.847253185,32753834,141.169418693,ヤマゴン 啄木店
53be294f498eaaa4dec674f4,39.828585786,438910973,141.168640219,盛岡市玉山区
4c5524d472cf0f477969b5d5,39.874033533,14285541,141.173307896,好摩駅(Kōma Sta.)
4efd5fc18231bcb7017cc440,39.849704294,142479537,141.172082431,サーティーワン イオンスーパーセンター盛岡渋民店
4b999b44f964a520158735e3,39.834764573,126363342,141.15911901,ファミリーマート しぶたみ店
5081f1e3e4b052212dcc0fc5,39.85039039,66016809,141.164870033,渋民運動公園総合体育館
4c6524a8d02b20a1aaa69c90,39.834578174,322175,141.158680469,VILLA
4c4260e0e26920a1960a60e7,39.849112742,91561236,141.169540233,渋民文化会館(姫神ホール)
4d27f74e068e8cfa40bcc04c,39.872849384,45949878,141.171473265,ショッピングプラザ たますえ
4bdbc7f863c5c9b659ab2968,39.834868071,779054,141.154502258,渋民駅 (Shibutami Sta.)
4e6e8ac21fc736659d7607c7,39.847014308,81055035,141.166441441,盛岡市役所 玉山総合事務所・分庁舎
4c53b08c72cf0f475d2d4bd3,39.867868867,40266492,141.175292615,久太屋
4ba1acc5f964a5203fc737e3,39.81515386,15618585,141.136878133,盛岡大学
4eb5ee944901cef9d8c6af85,39.84770222,20548267,141.166440075,渋民公園
4d26b4776e27a143e7100824,39.849961946,15976748,141.111208063,ローソン　滝沢運転試験場前店
4eb75298cc2143e828cc0f67,39.850779151,20685104,141.111034252,更科八
4d0afec8d823b1f7a126e75c,39.801864775,193922812,141.138325169,岩手県立大学 短期大学部棟
4b8ddc1cf964a520061133e3,39.804193421,1277083,141.136537819,岩手県立大学 食堂
4b671310f964a52097382be3,39.798918775,620741,141.149386615,滝沢駅 (Takizawa Sta.)
4b554bdbf964a5200de127e3,39.801851645,864112,141.137430668,岩手県立大学 (Iwate Prefectural University)
4bc6a03cf360ef3bca11dc2d,39.802688261,1080023,141.136781573,岩手県立大学 ソフトウェア情報学部A棟
4bcf9872462cb7136316d707,39.801670309,6821159,141.136829853,岩手県立大学 共通講義棟
4c21d35313c00f47c27d86de,39.798979051,91369102,141.146957874,駅前ラーメン
4bc567666c26b7134b4eebf3,39.803895771,27166687,141.137012243,岩手県立大学 図書館
4c1091a6b93cc9b666fd56e0,39.80255226,24852971,141.135968864,G研
4bda540ec79cc92800957ee9,39.796285689,16726623,141.191357766,玉山支所前食堂
4b670c7cf964a520f4362be3,39.799136359,27645072,141.148456063,ローソン　滝沢駅前店
4b695969f964a520939f2be3,39.753175839,780353,141.134448303,宝介本店
4b60ce32f964a520a8fa29e3,39.783826913,14338952,141.148693264,巣子駅 (Sugo Sta.)
4bcafbea511f9521ec98b0c7,39.7608088,27853432,141.17277,ユニバース サンタウン松園店
4b66e4bbf964a520362f2be3,39.799222216,3340807,141.144200563,サンクス 滝沢駅前通店
4bade5a6f964a520ce703be3,39.738721733,778048,141.144077182,マルイチ 緑が丘店
4bcc123f937ca5932f93aa92,39.800292792,926655,141.137550898,滝沢村IPUイノベーションセンター
4c56889112f0d13a991105ad,39.764733419,15260753,141.182274591,ゆぴあす
4b7acfb8f964a520173e2fe3,39.802376222,926707,141.135388565,岩手県立大学 駐車場
4c062cba761ac9b6cc852074,39.756205,7819047,141.1918703,ローソン 盛岡桜台店
4b568199f964a520411328e3,39.803025,183576199,141.136074038,岩手県立大学 アリーナ(体育棟)
4d8c34ee5ca68cfa4b211c9d,39.929450597,152935336,141.003104282,松っちゃん市場
4f98e220e4b0065e73b074be,39.926720063,32529857,141.003888845,葉の木橋
4e2a1b01d22d3f83c880ccd2,39.92889211,23409326,141.006474495,八幡平市陸上競技場
53e9cf9e498e0051d4955138,39.916920316,429962647,141.005197763,明治百年記念公園
4bbfee70f8219c740ff7b010,39.907040808,3309338,141.06218058,サラダファーム
4f485edfe4b0a69abc2278cf,39.92036,9500255,141.020937,八幡平パラダイス
4bdbf6503904a5939e864c9e,39.802041224,37177273,141.007708311,相の沢温泉 お山の湯
5271eac911d2e38fc5663d6b,39.801406651,161798845,141.007647634,モンゴル村
4c79d37b566db60c7c79460e,39.754213309,127745398,141.101627033,産直チャグチャグ
501de612e4b0bbacb681f3e0,39.749037746,31156492,141.093099117,滝沢の巨大すいか
4d2a69dbb818a35df573a78a,39.807189609,28629492,141.013209542,相の沢キャンプ場
4edafaa846907c1b436bf5da,39.807022095,47304108,141.013076782,相の沢牧場
4c78a251df08a1cde64dd85d,39.79411214,127771795,141.01331954,相の沢養魚場
4e0d944218a8bf9784c3dcbe,39.748115911,72499567,141.072557477,藍亭
4dcf70051f6eb12270951870,39.756458402,11683923,141.04002444,新鬼越池
4c8c3a3ecf3ea1436ba7f351,39.814898389,517235079,141.075911522,滝沢市立柳沢小中学校
4e0cd92b483b3608f10cab11,39.808342071,139226281,140.993078262,御神坂登山口
52bd5608498e0a442d6304f4,39.751711,191508501,141.019499,小岩井農場 サイロ喫茶室
4bca479f0687ef3b93c0dbcc,39.808783202,11879537,141.132181765,アピオ岩手産業文化センター
4bc8675f14d79521fbf368e9,39.809233356,152500418,141.11885339,ローソン　滝沢いずみ巣子店
4c59cb0e67ac0f477720054c,39.79710384,590476,141.12377201,キタセキ
4b7ccba0f964a520c5a52fe3,39.799904724,19021736,141.1375916,岩手県立大学 地域連携棟
4b8e02ddf964a520db1533e3,39.801299391,1299835,141.13750577,岩手県立大学 本部棟
4c258561c11dc9b6fc7c2724,39.801891347,6787858,141.137710946,岩手県立大学 講堂
4caad6fd2f08236a413d8161,39.8018815,165041,141.1382293,岩手県立大学 ソフトA棟 談話室
4b7531a6f964a520c2002ee3,39.815394248,1486118,141.116973794,お食事処do
539bdb15498e78925a32574e,39.734709445,324403572,141.077504339,滝沢市役所
4c78be91566db60cb7c5420e,39.739897366,87653687,141.084365845,マイヤ 滝沢店
4c2c06beae6820a132d81843,39.735847,73246085,141.090717,フォックスバーデン スパ・ドーム
4f6d4745e4b068929f64561c,39.766937,132099976,141.104192,レストラン 山びこ
4c5e31ce85a1e21e97d65b11,39.766519706,31239250,141.103821999,麺屋八代
4d573bef143ca093f4cec5fc,39.780310447,2657598,141.110115051,滝沢PA (上り)
4d29694a77a2a1cdb0036cb7,39.749528553,81785388,141.103650928,回転寿司すノ家 国分店
4bca7cf0511f95212c03b0c7,39.747158468,892962,141.104276587,マイヤーリング
4e7ff79ef790705eb73a346d,39.740524363,30946277,141.083866415,辛子屋
4baf6ae5f964a52038fe3be3,39.780038884,27312737,141.108824486,滝沢PA (下り)
52ea335e498e6cd80677d4bf,39.734908,213496787,141.086894,海王桜山FC滝沢ﾆｭｰﾀｳﾝ店
4b9b27f6f964a520b0f635e3,39.747420944,10158031,141.104656756,ごはん屋山ひろ
4f321ff8e4b08cb90cbd91e2,39.77075572,105597576,141.106059551,中華そば なると
4da6a8ab93a04785b904ebc7,39.747684914,41819822,141.108462811,ホーマック 牧野林店
4ee574bb771638eba78bab0b,39.748740785,228268132,141.093699932,盛岡ガス 滝沢工場
52ad17d111d2f737132ec56a,39.874816366,320555900,141.042175117,岩手山焼き走り国際交流村
4c2fe07266e40f47dfc1c28b,39.876776913,2784857,141.0420084,焼走り国際交流村
505d6b5ee4b08887c60a8a95,39.875228921,80750475,141.044255767,岩手山 焼走り登山口
4b754cb5f964a5201a052ee3,39.879850777,2548600,141.098998659,道の駅にしね
4c5a8009d3aee21ebad86a55,39.857589993,15929608,141.108570099,ファミリーマート 滝沢津軽街道店
4bad7fa4f964a520bb563be3,39.891229436,13118723,141.094032526,澤口酒店
4d8c42db5802236abb67d3d1,39.896774896,195400059,141.091198141,おらほの温泉
4bfb5e04d2b720a15ff6326a,39.871999788,120383496,141.102175961,スパゲティ ふとっちょ
4ca2a2c77f84224b1659be58,39.881856842,64329376,141.097087562,サンクス 八幡平西根インター店
4ce761b4f08f8eec313c0230,39.892501244,146275008,141.094204187,松川橋
4e33565c1838df3b5f6d5f32,39.875228983,28006677,141.047523022,焼走り溶岩流
510e0738e4b0ae024f163b08,39.965354143,68765463,141.215087875,ベルプラス沼宮内店
4c4f75b063690f47a0cd7846,39.934568724,25128889,141.201181412,サンクス 岩手川口バイパス店
5319a501498e59bc37ef9836,39.963998389,446958324,141.21647709,まるみや
4d2d2418bd60a0934e5f1bce,39.961620779,12441779,141.216968894,サンクス 岩手沼宮内店
50b43ebee4b06a00a3b7b554,39.97134,111872455,141.22309,東北銀行 沼宮内支店
5000ba91e4b0c432ce4a0edd,39.962799072,446868110,141.195236206,十和田農園
4c8b002d9ef0224bee9c607b,39.908658234,17287604,141.201607421,ラーメンたけちゃん
4b99aed8f964a520c88b35e3,39.919081359,779312,141.199346781,岩手川口駅
4dd9981a814d524086246abe,40.076322811,29770852,141.510740519,くずまきワイン工場
4e40d37fae60920b0172b1a2,40.095423436,17812125,141.51610465,平庭高原
4db3654e0f2cce2790085087,40.083317007,50538467,141.506459713,平庭山荘しらかばの湯
4db364d60f2cce2790084c18,40.083998328,161307144,141.507790089,久慈平庭県立自然公園
4db365fd0f2cce27900856dc,40.082799855,81334244,141.503047943,平庭高原スキー場
50503b3fe4b00c21e509d905,40.059415657,109475770,141.493574125,袖山高原風力発電所
4c43c3eff0bdd13aa2c1c8cc,40.059113783,2991118,141.497296675,森のそば屋
4bdfb6356198c9b6633818ff,39.984372858,3081848,141.340017608,道の駅くずまき高原
4c12c2be7f7f2d7f47ebdd68,40.040015665,36937723,141.44224512,まちの駅 くずまき
4e97cda00cd6fc9c836829a1,40.039895415,14190915,141.436459422,葛巻町
4c9bf62f54c8a1cdee36764b,40.04012099,128140745,141.436700737,葛巻町役場
4c66a7c1ebfcb7138a6e1227,39.93762281,7969691,141.448199233,森と風のがっこう
4c8c5205cf3ea143a49cf451,39.728478438,2706802,140.975714922,七ツ田の弘法桜
4bdbc281c79cc928c96884e9,39.727471765,1441650,140.975757837,花工房らら倶楽部
4ed0808bf790d070389e84ea,39.72716646,337158112,140.977045298,野の花舎
4e3a26a8c65b8a6b56aad9dc,39.723272,36301290,140.981112,雫石ゴルフ練習場
4da46fad593f8eecd3747d35,39.73548854,14190234,140.96367302,西山公民館
4db27173a86e58921bf6507e,39.717000718,15086473,140.973708546,雫石町立下長山小学校
5109fc1ae4b0250c6fcea197,39.703464,64319847,140.970152,セブンイレブン 雫石バイパス店
4da0ed85540ea1cd12ce5cde,39.710590618,83848194,140.959362736,食堂くぼ屋
4e7de30093ad000947f48929,39.69421924,14390435,140.99981399,生森山
4da45e40593f8eec341b7d35,39.701486305,5081968,140.963462572,雫石町総合運動公園 陸上競技場
4f91035ae4b048074f0c445b,39.70418,61400938,140.969338,Coffee,Gallery Lager
4dbf8dd46a23e5a549d85d76,39.749111986,4990825,141.016623974,どんぐりコロコロ
4d4cb4aba42cf04d56d11a46,39.750448,3390670,141.016936,小岩井農場まきば園停留所
4e58730e62e126c911aed0d1,39.75055965,5187670,141.017788053,小岩井農場 ジェラートショップ
4deb133122713dd973a5d2c4,39.751749064,14179249,141.016449058,小岩井農場 ウール工房
5210644411d2ed7fb7d399f2,39.751491405,135595335,141.015381729,小岩井農場 百年杉の道
4eab81359adfbd5e5d923017,39.750819484,23184202,141.014231443,小岩井農場 牛舎前売店
4e2a78861f6ebe544248fd1f,39.751726766,13644323,141.019214594,小岩井農場 ピザ屋
4f8fa8cbe4b094de9b1243a7,39.747761,96209731,141.012254,小岩井農場天然冷蔵庫
4dca15aaae607b31c0b936c4,39.752205248,5430131,141.013469696,小岩井農場 上丸牛舎
4e61bb8fb61cd7808840f71f,39.753013598,5406760,141.01859808,小岩井農場資料館
5031a699e4b0bde727863c44,39.75295639,36939405,141.022294442,小岩井農場 まきばの天文館
4c8a1005770fb60cfdf3cec3,39.757261402,29303835,141.014553308,小岩井乳業 小岩井工場
4bdfd0d46198c9b6b37418ff,39.73072483,6410623,141.0759598,ローソン 滝沢下鵜飼店
4c8a0e93770fb60c74e9cec3,39.755191146,1345298,141.005251408,小岩井の一本桜
4f936e59e4b0532d5dcb0351,39.71386374,22271744,141.024198532,風林稲荷神社
4b76b18cf964a520d7582ee3,39.70636868,199830,140.874617395,道の駅 雫石あねっこ
4ec8863377c8be4923f46255,39.706569459,19160111,140.874269143,しずく庵
4d5264bc9ffc236adc902ca7,39.707009198,13579888,140.874295235,元湯 橋場温泉
4e350019d4c063434829b5c5,39.708660126,28253147,140.873947144,小柳沢砂防オートキャンプ場
4e1113298130be8a2f5ca6ba,39.688728464,77531971,140.791833401,大滝沢橋
517894d8e4b0b4b47470fcc8,39.68392,171483477,140.945375,雫石 さくら亭
4e214c29814d32181a6dd446,39.728499066,126869694,140.836856961,荒沢橋
4fc0682fe4b0cec931cdc877,39.690605217,20984873,140.929718076,雫石町営野球場
51c65daf498efee4900c19a1,39.742136949,123790168,140.798980408,横長根
505e5bc7e4b043282f293147,39.774346,39655676,140.822781,湯森山
4df2d6097d8b18e1722d1fd5,39.742559,13733828,140.933254,雫石神社
4f461b1fe4b0019d1be88697,39.657215961,41254164,141.001450717,慰霊の森
51c52dcb498ec6097c7f55fa,39.639332,105996091,140.961303,きよ川
4b8a27eef964a520306232e3,39.636207903,7675730,140.92199564,鶯宿温泉郷
4ec608c77ee537da7cd5261a,39.63439782,152912607,140.91945294,ホテル鶯
4dded3aa1850efcef8282b74,39.664913737,5357387,140.982441902,御所大橋
51931ce9498e4db8bb5fac80,39.662281509,162254029,140.993177568,町場地区園地
4d3e1f4bac038eec12d26bfc,39.647684,18894154,140.94778,うぐいす飯店
4bdc101763c5c9b6cf4d2a68,39.787404748,8360819,140.984089996,岩手山神社
4d042d039d33a143336bb978,39.774776919,14187533,140.985948355,十割そば しんざん
4e4b146fc65b851d5ec26b8f,39.789449587,25517019,140.976085067,離れのペンション クレソン
4eb494c3e5fa17fc866ab1af,40.317877659,203175721,141.308387342,金田一コミュニティーセンター
4e20f821a80968cf3e3b49a3,40.352068926,6275213,141.28957428,目時駅 (Metoki Sta.)
4e2d19aac65bcaf4003fdada,40.309607117,201423125,141.309285164,にのへセレモニーホール眞照堂
4c95d68df7cfa1cd8131c115,40.322172547,87999276,141.312675476,金田一温泉
4f869e57e4b05dd5645146fb,40.266375,130541354,141.298245,House of Picnic
4c96e26303413704fd6988ef,40.259466,3464539,141.28822,ボヌール
501b8498e4b0426675f7fbaf,40.260444,37199495,141.28808,枋ノ木神社
4f39dbd7e4b0e3d3da8e392b,40.259872721,28779565,141.287029662,きんじ
50278d18e4b0fe42321acf87,40.260108008,56532685,141.28673315,二戸駅 東口3番バスのりば(JRバス東北 )
520ed8e011d2c55e1ad274c0,40.260650635,128960581,141.285400391,二戸駅前市場
4f75c8a8e4b0b4e684189632,40.26439,141816985,141.295445,スナック駅
4ca7db01b7106dcb6d996ca5,40.269620443,34021610,141.294307944,二戸市総合スポーツセンター
4e914f0377c89cb922123faa,40.26877594,6919468,141.294952393,福田繁雄デザイン館
4f66a4abe4b0dc7722050ec3,39.299535364,12082161,141.402132511,沢田橋
4c7202a7376da093537aa5c6,39.299381768,22122205,141.39757812,ヤマザキショップ スガケン
4ba7398ef964a520b08639e3,39.300133139,26969110,141.399278641,鱒沢駅 (Masuzawa Sta.)
4f6010bfe4b039028ef8fd34,39.359675459,152245740,141.766936813,橋野食堂
4db4ac01fa8c350240ea7550,39.358194071,5918306,141.900237568,大槌町合同仮庁舎
4c67a415f7a80f471ac7a17a,39.354654785,18539265,141.894112103,マスト 大槌店
507249a2e4b07b49cc05ed08,39.359007,237657249,141.77341,栗林ふるさと伝承館
50724931e4b09145cdb51f56,39.359062683,144823250,141.773528131,山秀商店
507249eae4b05fb6c46c3b22,39.35915,41779257,141.773611,橋野どんぐり広場
50750ff6e4b01d2c3d1c0dba,39.343518,179099762,141.682494,橋野高炉跡
5216162e11d22528b3dae50f,39.355099,135500456,141.891138,小川旅館
505d7dfee4b0bcb213a06f35,39.357650064,147273099,141.897299003,小槌神社
50114013e4b05d9dc700dd10,39.309024811,26923958,141.889984131,両石港
531507cf498ec500d54345ff,39.339796,225093043,141.851867,釜石東中学校(仮設校舎)
4d9d1b3948b6224bcee41d9f,39.434436297,137744924,141.813229322,金沢地区生活改善センター
4f4aea29e4b0b1e3525f8383,39.440171,135043688,141.807663,かねざわ図書室
4fa12257e4b0e6e2124c6488,39.440945,74305511,141.809405,大勝院
4d3a260b0333a09396b45134,39.245615047,124517281,141.885895729,平田駅
535d8ded498e0f50908f8a71,39.274414955,368823993,141.881611722,釜石
5019f6cfe4b09ace5c026bc6,39.274363339,28631480,141.868452061,釜石ラーメン こんとき（仮設）
5145427fe4b0dfd2d38bce32,39.274346,128087949,141.86827,もりのや
4f3cce38e4b02d5ef7f3ba75,39.274305748,28815465,141.868373553,釜石はまゆり飲食店街
