4b5941e5f964a520268328e3,33.578130947,80827,130.259732008,九大学研都市駅 (Kyūdai-Gakkentoshi Sta.)
52d37246498efb65c3e10e8c,33.60231,251022030,130.259296,今津南公園
4baecfbff964a52011da3be3,33.606936978,1948267,130.24887701,今津運動公園
508100c0e4b0e5cc99cbbf8f,33.602866728,472274226,130.258136128,元寇防塁跡
4bcb5ab5511f9521944ab1c7,33.581897566,2246256,130.262232564,吉野家 202号線今宿店
4d296c6f849f3704dcb17e41,33.580963898,3032347,130.258977805,スシロー　伊都店
4bad7817f964a520ff533be3,33.580809829,6943115,130.257338061,長浜ラーメン力徳永店
52d8bfd4498e92944d92e204,33.580714812,217744444,130.260191866,コメダ珈琲店 九大学研都市店
5243e7dd11d292acf50f3d93,33.577389885,170217926,130.260115324,さいとぴあ
4b553d7af964a52098df27e3,33.581751757,2082706,130.260496144,安全食堂
4de9d19ad22da22d4ec3cf98,33.577597062,138626272,130.260082095,福岡市西部図書館
4b9b1be8f964a52052f335e3,33.579337642,518083,130.255022049,ベスト電器 New伊都店
5376d837498e56cc0aafc741,33.577163696,314823549,130.252304077,中華料理　福泉餃子
4bd00e13462cb713e4bcd707,33.58783033,8405128,130.25043574,ジョイフル福岡田尻店
4bcb5c8d511f9521fb4eb1c7,33.57967856,1026418,130.254707,ビッグボーイ 福岡徳永店
4be64277cf200f475e72143c,33.61851618,6309982,130.230833888,Sonnenblume
51d95589498e32f154872a80,33.578395,162231915,130.259203,九大学研都市駅 バス停留所
53816a48498eaf0c79052c13,33.581099,377839301,130.270803,JOLCORE COFFEE
4bb3319b715eef3bb90086bb,33.586701329,19860665,130.257415115,麺八坦2麺
51f78731498ecafdc2dc6165,33.579207659,126449340,130.261399329,ワンカルビPLUS 学研都市店
4f9b6970e4b033dc2a32a08e,33.608674,64324084,130.248199,鯛次郎
4e4a283ea80997a2dbeea121,33.618692459,7005959,130.231350141,サンフラワー（sunflower）
5099c1a7e4b0bd50d58404fa,33.591740928,58520356,130.231899257,ローソン 福岡元岡店
516fca28e4b03aad0d07d891,33.578353679,246490650,130.259972324,コロッケ倶楽部 九大学研都市駅店
4c7499f3604a3704299d8049,33.587243881,27862579,130.25299315,ラーメンよろしく
4e2bd1b8483bb05f05a2d0ad,33.608181846,5915065,130.24846023,セブンイレブン 今津運動公園前店
4b5ed8c7f964a520ca9a29e3,33.581268318,1255369,130.267585516,フタバ図書 GIGA今宿店
4c81eb65d8086dcbd5fc7152,33.616454986,4209577,130.231951758,プカプカキッチン
4ee892938b81f7a73df5d14c,33.579896944,7011278,130.254789646,MKレストラン 伊都店
4bb34111a32876b06f6f01fe,33.581560478,1106603,130.271417332,ミニストップ 福岡今宿1丁目店
4b8515aef964a520564b31e3,33.581973372,4062157,130.268229516,本場インド料理専門店 サプナ
4be8ca86ee96c9284b94febf,33.588775844,102832855,130.259463384,福岡豊栄会病院
4b757198f964a520d60c2ee3,33.585944569,1418081,130.393352694,大名デュード
514d79dfe4b023ae0ce8916f,33.585904375,187853010,130.393365773,うみかじ
4cda55dfd4ecb1f7bc1b7348,33.585937927,6193871,130.393273483,コリコリサイクル
4fd02efce4b05aa267e74902,33.586357,18133510,130.393098,awabar 4th
4b6cda7df964a52042592ce3,33.585328627,39622020,130.393555965,セブンイレブン 福岡大名1丁目店
5027b558e4b06553e28dcdca,33.585950217,46827092,130.393443278,一伍屋福岡大名
5235a63b11d2ebd939b148bf,33.585831,149689695,130.393102,BAR Daimyou 301
4d70cf32419da35dcfb40ad8,33.58582237,3391703,130.3934249,旅宿居酒や 一伍屋
4c2dc6a97d85a593431953f3,33.586158908,1835199,130.393003637,プーラビーダ
541bab1b498e7ac703d94b8d,33.585906,455978054,130.39277,Restraurant'n'steak Demode HEAVEN
50fc7e7ee4b08ca14644de4d,33.587036,106450296,130.39334,Macaya Inc.
4b5efb5ef964a520eaa029e3,33.586359892,933823,130.392556598,博多一幸舎 大名本家
4b90da5bf964a520a99933e3,33.586085088,3871076,130.393006858,酎厨や  Pura vida　（プーラビーダ）
53ec7bfa498ee86ebe1b3d0d,33.586183,367809509,130.392083,haus der kuchen
4bd55a2e6798ef3b1937638d,33.586177202,669509,130.392613683,池田屋
53a56674498ecf309cf8ac0a,33.585444018,328934345,130.39404512,大衆鉄板めし べべ
4e5f0a1b62e1624313df39a4,33.585972551,131241658,130.393533514,five
4df83189483bc58a610940f4,35.670571004,3346563,139.771985627,麺屋 光喜
4fa528dbe4b098f42afa25f1,33.58852964,34359646,130.39449012,蔵元
52cc257711d25bc171ed9d58,33.585913547,212274001,130.393681705,アジアティコ asiatico
4b5a5edef964a520a7c028e3,33.585434955,15043535,130.393363093,串揚げとお酒の店•こてつ
4b6c235df964a520b7252ce3,33.58815725,73384259,130.393766336,pura vida
4d4a560011a36ea88079301c,33.585717612,4295808,130.392810495,TAKA's KITCHEN
548ad9da498e8beca9a03307,33.585618112,518791657,130.394592728,BARRANCA
50cf1e51e4b0b0b98e5a1dc8,33.586379041,98855031,130.393094262,大名 (Daimyo)
4c2d56e4987f20a1306349aa,33.585673474,36977464,130.392908149,うら本　赤坂店
4f082d9ce4b06fab1912e8de,33.58653658,70152402,130.393169462,とりのすけ 大名店
4c0a1f497e3fc928b218f382,33.586643146,10535101,130.393462055,Ck Cafe Fukuoka
4e1470117d8b4c0d630e5bc2,33.58637733,7094537,130.392158324,拉麺酒房 しはら
4e32a0ee1495d5790be76e80,33.585275,144066968,130.393355,DRAGON 警固本店
506500bee4b0a396ba88b3fa,33.614046,113476041,130.308058,能古博物館
4e82bca2d3e37ba06ebc2122,33.614060868,14367853,130.310157537,風庵
4cb13d99eb65b1f7627273cd,33.611712776,15259100,130.30867063,かもめ食堂
502b50bce4b0a18c183b7ad6,33.612828649,103913846,130.309716059,雑魚
4f4ee8ebe4b08cc4b6c79015,33.612795648,17903631,130.310695564,のこ磯
50ab2675e4b0ade343fd52d2,33.61348,109158432,130.311093,福岡能古郵便局
4dbce2874df044e524f053ef,33.612963928,10335612,130.311033703,活魚料理 みなとや
4dcf2d6622718eed7a4c7158,33.612936838,3410043,130.310775941,Noconico Cafe
4bef4d9ec80dc928e4ce27e3,33.612603,892984,130.311009,能古島 島の案内所
4e82d6987ee6cb77877e45fd,33.611974211,5730641,130.311098511,Rainbow NOKO
4e3dff6d52b1a04aff20b227,33.610241899,4438776,130.308532683,Ocean's Kitchen
4de9d777b0fb8293f7c52b34,33.61025,15140205,130.307207,白髭神社
4c68e3428e7c0f47a155de0f,33.310720682,37555451,130.372983665,神埼市役所
4d1e8ffebdd7a093f486dece,33.309706596,7453537,130.372914071,櫛田宮
4bb03dc2f964a520f73d3ce3,33.315779936,1408582,130.374352753,神埼駅 (Kanzaki Sta.)
4d6a6bfd1a88b1f7768d375d,33.310063046,129644214,130.374666005,宝来軒
4d6996162acd6ea82a173cc0,33.313359553,182581197,130.370654987,神埼中央公園体育館
4f3a3743e4b0e3d3dadb2f93,33.31362,513350194,130.372959,さがの里
50790a90e4b0ce42c60c39e8,33.303508482,54408095,130.367768905,神埼橋
4c68e37bc946e21e4ae1e88e,33.307395819,19713811,130.373536037,神埼郵便局
50b434fbe4b0316e36fef843,33.307793,114768050,130.375789,花のなりどみ
4ff812cee4b0887e5508455a,33.306948,235482195,130.373989,とり玄
4f07d527e4b071c574ead4ba,33.314841,44348316,130.373394,一休庵
4d5deef25b276dcb147cf3c5,33.581916336,70113232,130.346844792,藤崎郵便局
4e4bc2b462e1ce23e5795110,33.581788968,214268227,130.346694589,馬庵このみ
4bb1e91df964a52008aa3ce3,33.581607,3694591,130.346982,どんたく
4ba6fbdff964a5204d7b39e3,33.58157578,7056311,130.34742997,福岡市立早良市民センター
4b611904f964a52094092ae3,33.58133995,3607181,130.3476731,ファミリーマート 藤崎駅前店
4bc7ed940050b7137cb2b93b,33.581062173,1115739,130.346077762,ROYAL COFFEE&RESTAURANT
533a13aa498ed384dbeebb62,33.581188202,457073280,130.347183228,藤崎駅ビル歯科
4bc6b23a04e8b713e36f362d,33.581127541,7306441,130.347386599,西日本シティ銀行 藤崎支店
4bb15521f964a520dd8c3ce3,33.581375,208981693,130.346982,福田眼科
4ccaa914b8c8224b112317ba,33.581247,37680583,130.346411,たべ天しゃい
51b9362a498e422bbbb3d8e4,33.582324716,105263160,130.357481808,ちゃが商店
53bbc78f498e4144fcadedfb,33.581926,364626306,130.357268,58 GO!YA
4c5c0ab57735c9b684188b72,33.583405215,95907,130.359376219,西新中央商店街
4d327c99511760fc0a0ae3bd,33.58228775,3197686,130.357442,呑みくい処 まさいち食堂
4bc6fc37af07a5938b4d7e2d,33.581936774,3285125,130.357507431,長浜ラーメンじろう。
4bda47a1c79cc9284b647ee9,33.582355088,3254865,130.357548949,串揚げひょうたん西新本店
4c42b224cc410f476640ad61,33.582006082,1196812,130.358379922,ゲオ西新店
4f506c2de4b08836fe791b18,33.582229973,11034422,130.357298973,キャデラックランチスローリー
4fc370e5e4b00baac767afe5,33.581500624,24011090,130.358414791,TSUTAYA 福岡西新店
4b8bccd2f964a52003ac32e3,33.582479438,2716585,130.357941091,一蘭 西新店
53cb800e498e377a88524c9f,33.582029769,503196369,130.356980164,博多一番どり居食家あらい 西新店
4cc1a2eb5684a35d68f4b90d,33.581776064,18689072,130.35728901,サムライフィッシュ（魚武）五代目
4bc70af20050b713b0e7b73b,33.581687,6705591,130.356888,酒呑横丁てし
4ef15c60722ecdb1f6ffba53,33.581827976,8145763,130.356842341,ロヂウラベーカリー
4e814ccfcc213bad73ce7a20,33.58202,5170640,130.356927,Bellissimo
4c8469c32f1c236a294c4c43,33.582274064,4843356,130.357595864,屯喜朋亭
4c654ddfdddfa5937bbb93ff,33.582028063,3177026,130.356913805,土間土間  西新店
4e23fc3418a88345f065e7dc,33.581892703,78497392,130.357044922,You Me 源
4cb13725db32f04d58d3c64d,33.582399918,8452187,130.357451266,海鮮酒場 よかうお
4b9cc921f964a5208d7b36e3,33.582613124,1701020,130.357313053,わさび
4c597d73d3aee21e82456855,33.582741519,11831736,130.357966474,松屋 西新店
4c96e00482b56dcb487ae5aa,33.58166945,1905371,130.356902238,Australian Bean's Cafe
4b99f3e3f964a520669835e3,33.58233286,13228966,130.357824587,J CAFE 西新店
4cf62bf155e1370478bacab6,33.580894718,8078185,130.358048816,わらじや
4bb738421344b7134a759e04,33.582362323,1345476,130.357918211,大戸屋ごはん処福岡西新店
4efb09768231c11159a3807d,33.582310327,50786702,130.357734024,ひなっ子
4d8c9e97fa9437047ecbd3c5,33.582316132,7172951,130.357815051,お好みらぼ
4bb4896c49bdc9b685db0c10,33.581999922,9770999,130.356826961,パスティーナ
4e62a4c7091afcffd9b43335,33.582421306,12561818,130.357933986,みすゞ庵西新店
4c949f9772dd224b0b849b91,33.582779575,3035894,130.357976437,博多ラーメンはかたや 西新店
4cb6be10f6616dcbcf51e108,33.582173,2324357,130.356925,Paul's Place
4ba0b9fff964a520af7937e3,33.581972,1931948,130.356854,順平
4ffd8a41e4b098f1724dfeb7,33.581937523,121024060,130.357990052,ROSA
4dc556ca18387d1bd53a653a,33.581603017,13910422,130.356877747,Cai-on (カイオン)
4f8f8e03e4b0736826dbb9dd,33.582180011,16098257,130.356924534,CADILLAC RANCH slowly
51f2230b498edcbbd394f9e3,33.581694009,125301743,130.356586631,あかり珈琲
4f76ac27e4b040208b7699ea,33.582281,141965778,130.356971,小川饅頭店
4bd95aade914a593c63e56fa,33.581748109,93570580,130.357082072,腑腑
509daf06e4b0383a0d94d377,33.532991788,220936448,130.352143018,福岡自然学園 さつき幼稚園
4ba6e50ff964a520007639e3,33.530596,209764,130.36679429,片江展望台
4bbc46a6ed7776b06e783f51,33.543973613,1290724,130.361918292,大和家
4ba70325f964a5209e7c39e3,33.509455095,206924,130.377819929,もーもーらんど油山牧場
4b8ef17cf964a520204033e3,33.536630413,24066377,130.390301134,ジョイフル桧原店
4ba0833df964a520707037e3,33.517030015,2372153,130.375569676,油山市民の森
4d30505810e9b1f73bb5b9f1,33.530632674,3652531,130.366846035,油山
4b7222c2f964a5206b702de3,33.533616035,927487,130.391337391,桧原運動公園
510cc070e4b0be8b31cc558f,33.518573282,76549295,130.373351777,油山中央展望台
5035ce2de4b06fa33185b4c6,33.54386849,107141889,130.380592287,福岡堤郵便局
4ce276beffcf3704ffaa2b82,33.536806484,154963240,130.390097217,ローソン 檜原七丁目店
4bbd6a03a8cf76b0abd6b1fd,33.539409446,2858698,130.380045176,葺屋
4bd270a1462cb7130a80dc07,33.537571733,5203782,130.379699171,とらやラーメン
4c17328d955976b04fb2a5f6,33.53480788,52603939,130.397257498,想夫恋 桧原店
4c3684d504cbb713e815ee0d,33.539071,1756436,130.392914,びっくりドンキー 福岡桧原店
4c4bd39b712ac9286cee6f6d,33.542888986,5464274,130.382286758,長浜御殿堤店
4f822be2e4b0ef2099d60337,33.521838489,114479339,130.393711575,柏陵高等学校
4eb660b029c212fb6ccdd1fe,33.535133362,59010267,130.396636963,西鉄バス桧原営業所
4ca2a0fbd5a2a143d7c54290,33.545086751,22310270,130.376683319,西鉄 片江営業所
4bee273ca40fc928a627830c,33.539173782,49304589,130.380552451,マルキョウ東油山店
4dc0a2e4b0fb1c18ee51943c,33.512162557,48277129,130.364426299,油山山頂
4d0c2bc095c1a1cd22cdfafe,33.534660723,15248273,130.386851075,刻の森 福岡市葬祭場
4bf79a13b182c9b6b309765a,33.528194762,125317957,130.398155451,ファミリーマート 柏原4丁目店
4fc9a055e4b0da17084d00c5,33.563072743,37153037,130.414953625,株式会社サンプルRｉKｉ
4c6f69d1b5a5236ac75c4d52,33.534012525,6211109,130.398632562,トヨタカローラ福岡 桧原店
4bb9b0cf98c7ef3b1e3d3202,33.542715647,102851552,130.38332592,ナフコ 堤店
4ea227d78b81a02f897a10ab,33.523745,242757660,130.379285,城南テニスクラブ
4bf1ffeed39ad13ac6efaa0e,33.536857218,40258801,130.390163164,情熱ロール
4d722115f4e26a31a9ca2eaa,33.534054709,219006212,130.381778,スポーツプラザカメリア８０
4d8d5a67ca75b60c1b73e7a8,33.539539735,6226671,130.375360333,大銀杏
4fc9b384e4b092e3b986f98e,33.521377563,180245162,130.389068604,西鉄バス柏原営業所
4f00201830f899233292b903,33.52830256,16280988,130.3901989,羽黒神社
4f5886fbe4b063a4abd7a458,33.525491179,21684098,130.38103101,油山山荘
4dfed12f7d8bc001316ab23e,33.536757247,18294609,130.390893788,うどんウエスト 桧原店
4cd0caf76200b1f79a97d628,33.535280796,88393488,130.379910103,Madoka
4f3e350ee4b0b8bcf2635125,33.590228591,43323621,130.388588679,シャレー
505064fee4b0694f64112a08,33.536205292,36792920,130.379608154,油山TTスタート地点
4c6c80f5e6b7b1f7bf5ca78e,33.536734464,10420568,130.380447507,コーヒーベリー
4d0c564deea9b60c7801583f,33.535542034,39707730,130.379624764,コテージガーデン
4d7b41f6f260a093902724ba,33.538726567,34388175,130.380139159,鯛宝楽 油山本店
4d7d996efb38a090157223f4,33.535858865,8711008,130.381468657,セブンイレブン福岡東油山店
4e6200f8d164ddd5e5922fd7,33.546230106,5407629,130.371577442,蔵出し味噌 麺場彰膳 南福岡店
529a84e5498e3d6cfaf40366,33.542973987,201969120,130.373376677,南片江小学校
4efd4ed65c5c51dd2bf8fa72,33.536476557,243594603,130.374004156,片江中央公園
4bd2b5cf462cb7138ee0dc07,33.539305,100256879,130.37583033,ダイレックス 片江店
4f13a182e4b04b3f058da5dd,33.541061,36436343,130.380236,虎勝
4f1a6b7ee4b0c74ef0cecd57,33.545859148,16183124,130.371530736,七福亭
4e0446ad1f6e97fbec32076d,33.534707,111378916,130.383536,城南うどん
4db259024b220b5fbb00cbbe,33.533793343,8997297,130.381536484,スポーツクラブカメリア80
4dd4fd0a22716ea3ce697015,33.543150065,40232012,130.385676047,堤出入口
4c5a5a5f67ac0f4725a3064c,33.57704793,8940072,130.25829081,KALDI COFFEE FARM 福岡伊都店
4b611e28f964a520510a2ae3,33.577013144,234575,130.257868723,イオンモール福岡伊都
4f72c3aae4b0601c70513984,33.577481,15466098,130.258434,楽市楽座 イオンモール福岡伊都店
4bb33d8514cfd13a8ec115ab,33.578177875,6194920,130.255995691,セブンイレブン 九大学研都市駅前店
50d2681fe4b000fcec758afb,33.580405,200992197,130.254174,長野産婦人科
4d4109b489616dcb71f10ab5,33.581826396,18226587,130.260166526,ファミリーマート 福岡徳永店
4ba71a15f964a520df8039e3,33.577263904,162462,130.258224607,Starbucks Coffee イオンモール福岡伊都店
4ba4ac88f964a52072ab38e3,33.577214742,10027297,130.257387757,未来屋書店 福岡伊都店
4ec1b8334690d2338a371561,33.580437121,36278930,130.256598829,昭和病院
4cc7a73d0fa2721ec4915fb1,33.592934324,7303008,130.401850445,ラーメン 大吉
4e701af37d8b21fe9d22a7fb,33.573781543,8821623,130.257378355,ダイレックス 伊都店
4f100292e4b0297e54afb936,33.573694012,8578083,130.256848761,Handmade Kitchen  OJ 学研都市店
51f383fc498e972686286473,33.577170573,147796809,130.256729004,サイゼリヤ イオンモール福岡伊都店
50666740e4b0c7c05151a82a,33.577832933,63852012,130.256334804,ファミリーマートJR九大学研都市駅前店
4c429d703735be9aaf621aa4,33.576843,2104669,130.25679,スポーツ ヒマラヤ イオン福岡伊都店
4bdf89056198c9b601b617ff,33.578273964,14074614,130.256304145,ほっともっと 伊都店
5188d295498e1d857c1ce850,33.579042,252494947,130.256212,伊都3号公園
4ffcf255e4b0dfc3060a97f8,33.583201184,142014965,130.257912768,福岡舞鶴高校
4b57a8cbf964a5202f3a28e3,33.596405237,77180,130.221644912,九州大学 伊都キャンパス (Kyushu Univ. Ito Campus)
4d0b16a1b93b224b80064abf,33.595924819,935617,130.219917375,九州大学 伊都図書館
4bac24eff964a520fee63ae3,33.596645148,8016654,130.22247076,COOP Main Dining
4d0861c27b30a1cdb27c9fcc,33.596745132,614378,130.222933043,クアシス
4ec8977b8b81dcfdc4d763c8,33.611853426,460003996,130.239441611,公園
4f066dd49adf3def71fbd600,33.596549795,23046791,130.222748312,ビッグさんど地下食堂
4f0bd4c8e4b03e749536d368,33.59589905,16253717,130.218439442,九州大学ウエスト2号館
5301684f498ebb7057a45b99,33.598950829,226301153,130.224595589,九大伊都キャンパス 椎木講堂
4ba36b9df964a520a33b38e3,33.595988304,13754904,130.219144821,九大生協 伊都コンビニ店
4fe9121be4b043679ab26125,33.596875675,40445906,130.223646995,伊都キャンパスセンター2号館
4db8e4f40cb6ddfae42a90f2,33.595532532,6850473,130.218222141,総合学習プラザ
4cd023c8adf29c74067d7b95,33.627545775,6573625,130.228145194,唐泊恵比須かき小屋
4e24d63fae608b75082e5335,33.597080535,6345150,130.223217626,九州大学伊都キャンパスセンター1号館
4de979c1ae60e989233f7acf,33.595970911,44160254,130.218762397,九大数理棟
4e5872f6fa76435f0bde8c63,33.613117562,25854944,130.238702892,海の家えびす荘
4e192b02d4c062b044efd8b9,33.613197171,4403510,130.239367021,大原海水浴場
4e118c911495c8d31bc7848a,33.597766687,149111610,130.221703649,九大ビッグオレンジ前バスのりば
4e562f071f6ecd24d00f72c9,33.628805992,4580172,130.227123727,釣船茶屋 ざうお 本店
4cba67c9f50e224b08d4f3fb,33.578199104,49873,130.39606601,九州電力 九州エネルギー館
