4b5ae61ff964a52068d928e3,33.599071408,791739,131.191134453,中津駅 (Nakatsu Sta.)
4dd8d703fa76ad96d14797dd,33.589592433,141505865,131.211131785,トライセン (TRYCEN) 中津店
5359f9ea498e358645fc9c69,33.551872962,294672583,131.213458116,道の駅 なかつ
4d7733f1bc888cfad014e673,33.588851584,59012096,131.212836791,スシロー中津店
4bc811762f94d13a1d12137f,33.593168732,160882443,131.197072864,丸亀製麺 中津店
4e61eea5d22d509a39654204,33.59823991,28479869,131.1963426,プシュカール
4c45294afb6eb7138fb44e4a,33.594995451,89578979,131.19225746,吉野家 213号線中津店
4bf6114e5e800f47a7d4e6d4,33.587488687,113404850,131.213848056,トライアル 中津店
5115d889e4b05dd7bd5cfbc7,33.598847,88660004,131.190976,インド料理サリタ
4b84cf3df964a520a04431e3,33.595559342,32806608,131.190437078,リンガーハット 大分中津店
4c56d0c67329c928c85c8d80,33.601169091,100899128,131.195623478,ジョイフル北中津店
4b8cafa1f964a52072da32e3,33.59773091,2266831,131.192081,グランプラザ中津ホテル
4f29f2c8e4b0a328b6fdc7ba,33.593937241,19688441,131.194358405,ラーメン萬力亭
4b776a80f964a52006992ee3,33.602536783,2534225,131.19324659,ゆめタウン中津店
4da6a89e4b22cb9c5c12bac4,33.591104264,89603779,131.208499074,からあげの鳥しん
4c96f4af533aa093f63ed645,33.589331,140715440,131.2020222,セガワールド中津
505e89a6e4b01a0fb9accd80,33.724967,188780323,130.996722,浄喜寺
4b74c9e5f964a52020f22de3,33.72852462,114123,130.970261917,行橋駅 (Yukuhashi Sta.)
4dfde61e18a8eee4fe41b261,33.725616612,6118185,130.971457589,亜胡
4dfb69911f6eeef806aab48e,33.727749257,13128818,130.973808979,Boobus Bar
5139f7fce4b0613415d8228e,33.728617,226361041,130.971153,Ring
4bdf9afd0ee3a59308f334b0,33.728759,6421825,130.973604,まるしんラーメン Marushin Ramen
4e8f9ea061afcfde298a8aca,33.725311537,6052261,130.972936826,正八幡宮
4fc069b1e4b0e700fb5e749c,33.726200509,108585126,130.991627725,ファミリーマート 福田今元店
4beffbbdf831c928d47001f2,33.728927612,149239706,130.973007202,烏骨鶏ラーメン
4d3f0846a2e4b1f733760026,33.727768398,347865998,130.973009169,ホテルルートイン行橋
4fa6a1a1bb3d9b195e6c6bf4,33.720725621,16098314,130.968747139,ミスタードーナツ ゆめタウン行橋ショップ
4ee85808a69d4c7d87d0b8df,33.729892049,81377474,130.966738164,ドコモショップ 行橋駅前店
4bdfde436198c9b64d8f18ff,33.730037044,87624765,130.965689421,ユニクロ 行橋店
4e0c080ad22d9e3b2fbf2e7e,33.724454,166472190,130.946909,コメリ 吉国店
4e0bfd68d1646f151782e94b,33.731049047,16167382,130.953163751,ASO 行橋店
4e8422efb8036b129db24af1,33.72623094,148831482,130.949875068,セブンイレブン 行橋延永店
4e12bd72e4cdef074b7eebeb,33.73038057,50933129,130.953608751,恆冨八幡宮
4d43ba9f3616b60c5506ddc2,33.734942201,455022261,130.967658162,正ノ宮 正八幡神社
4d2051b68629224b5f171287,33.726724,235460060,130.957736,茶茶丸 本店
4f601aa2e4b0431a995a55cc,33.718043,132728416,130.939177,筑豊ラーメン山小屋 長木店
50fe1c60e4b0b707e4c0a9c9,33.732037222,78553755,130.974549333,花＊花
4b79421ef964a5201af12ee3,33.731063158,63909,130.973103046,WINE BAR USAGI
5180fc93498e14e843061460,33.730675,139935244,130.973245,肉の神戸屋
4c18a42d834e2d7fb3182980,33.731577904,2278596,130.972344996,福岡県行橋市　京都ホテル
53e70ec2498e020ca247a468,33.73331,368464298,130.974107,貴船神社
5180fab7498e5c6fcd33facd,33.731093014,109088303,130.973419231,ハミング通り
5180fbd9498e19477f7aca11,33.730333308,225736486,130.974168382,えびす通り
4df9e1e7aeb785aedbefedbc,33.729602058,48098991,130.973863453,ハナタレ
532844fc498e034ca1fa2b4e,33.729484703,252593957,130.973621305,KUROYA
5129b868e4b067b1f1bad969,33.72931,136145065,130.974443,福岡ひびき信用金庫 行橋支店
53044e6f11d213ede369e4bc,33.729378,225215894,130.972847,ITALIAN BAR LUNETTA
509305fbe4b087ea424e9803,33.732379,61883670,130.976891,セブンイレブン 行橋大橋2丁目店
4ccb9ca02dc437048544c108,33.221689994,2102994,130.36387682,諸富橋
4d0438f326adb1f7b766d170,33.222104314,3008618,130.366937157,飛鳥工房
4c6ec70b9b7cef3bc39df62a,33.21283543,215188819,130.373310149,やさぐれラーメン
4d71cda7311f6ea80c6ad2ea,33.220648023,2232464,130.366327916,いわい家具
4da912d493a04642f05e5ee4,33.20512,219856215,130.401564,大川家具ドットコム
4c7b2fa5bd346dcb19e4faef,33.20269,43814578,130.388858,お好み焼き•定食 リボン
50e149ade4b03fabf5ee4834,33.202642971,126987443,130.388573743,サーティワンアイスクリームゆめタウン大川店
4f348f7ce4b0517994939eaa,33.238553891,29526562,130.387687521,大川市立清力美術館
4c034464f56c2d7ff4bc1c66,33.243641371,6144581,130.358713147,蓮池公園
4cfb747c20fe3704143b54f8,33.20482223,51313882,130.380734938,庄屋　
4f2bc647e4b0de3552dd0607,33.204477614,510124388,130.380901009,味の庄屋
4f9fb490e4b03efa213a77b1,33.204354391,30741637,130.38030846,ゲオ 大川店
504169e5e4b08976e941f4d9,33.202800698,63892489,130.383403102,大川市民体育館
52ed92e4498ebb78eaf25f92,33.21660614,242709082,130.359939575,橋の駅 ドロンパ
4db54e8043a1369cb5cbaf1a,33.205335501,41655717,130.334780216,セブンイレブン 佐賀早津江橋店
4c074db78a81c9b67e172790,33.19126317,19582593,130.363421317,アスタラビスタ大川店
4e8f9ce3cc2127f5da3a2dee,33.184824522,7983194,130.349200859,筑後川総合運動公園
4ef6a2cc6c25c411eaae063d,33.208065437,65345155,130.339399357,佐野常民記念館
4f2a99d3e4b04cc8ceba43b6,33.186887,127802890,130.372252,焼肉 しちりん園
503455d1e4b02f4a82cef904,33.21207708,126954375,130.335237605,浜幸
52c2c163498e1a983234bf94,33.213020325,189312106,130.347518921,新北神社
4f727955e4b04cc2059e2617,33.200785639,99308426,130.380497678,華さん食堂大川店
509f29ffe4b0872dbdacf27b,33.2017449,47703125,130.381921116,酒膳松乃
4f6dbe45e4b0861076d64f0b,33.202773215,42269252,130.380960762,清正
4eddfcc40aaf49e02dc195f5,33.201312835,8069037,130.377272786,ペディメント
4de62a9d7d8b53987c598b60,33.236852738,134255648,130.484901439,バーグマン
541d5b91498e3a898ac21d36,33.208495334,473199502,130.507278442,石窯パン工房 Serio
4dfc53e6227185f38b9482fe,33.209552326,128668420,130.553377569,町家のカフェ スコシ
4fc9e50de4b0703e281a7a13,33.213420868,72946663,130.554138184,ぬちぐすい
5032ffb0e4b075a244ffcdb4,33.214822,34357320,130.625737,山小屋ラーメン
4bdba4302a3a0f475d3db0b6,33.238709433,118325467,130.600984553,八女パイロット
53607bc9498e9e6ef7795437,33.23897,305416611,130.601516,八女中央大茶園
4fc97598e4b0dfa1cfcff02b,33.217797,66007034,130.56877,MACOCO
4bca9546b6c49c74a3eb9091,33.218577867,522241,130.559993656,マクドナルド3号線八女店
4b889635f964a5209b0232e3,33.212444965,3426676,130.576586723,いわ井
4c6509f8f67ec92818915627,33.414105105,207437612,130.659971886,卑弥呼の湯
4b6a6fe3f964a52059d52be3,33.414146,92589454,130.658021,エブリワン 文化会館通り店
4d27bf153c795481afa1c79b,33.415357218,151913475,130.663058778,福岡トヨペット甘木店
4e8ff2e102d5ee38b69679d9,33.061524478,34874853,130.458257354,どんどん亭甘木店
4dc9d3cdae607b31c0b35b32,33.424117842,2818548,130.698736849,福岡センチュリーゴルフ倶楽部
4c85e100dc018cfa117beb6c,33.410954618,22361968,130.66566794,朝倉医師会病院
4e912ad90aafb4070c3c653a,33.414664261,38914680,130.681039468,イタリアントマト
4ef69bf78b81ef98d017e648,33.467794708,108538227,130.686246157,PG GAUZE 筑前秋月本店
5070f182e4b0dc1ac0385567,33.46405,79156398,130.691756,水の音 風の音
508b8760e4b032d8be1c8352,33.152027,181109947,130.402969,ファッションセンターしまむら 柳川店
4cd39131a61c4688865ab428,33.151695,8106181,130.404697,マルマツ
535b69ca498ee40d918994f1,33.154602051,582102460,130.406021118,柳川リハビリテーション学院前 バス停
4dbfa0cb5da386e218b5c142,33.116910203,3574712,130.382190656,ムツゴロウランド
522c128f11d2d9992dfd6408,33.118018742,138780273,130.381117497,むつごろうランド
4f0559d9b634a88a84fff29b,33.114926805,14365343,130.382523537,有明海夕陽展望所
4eb9e947f7900a95e1d33b77,33.094340302,143464583,130.406303737,やまと学校
4c8dd8d11664b1f713499b2f,33.140488,6883279,130.400277,セブンイレブン 下宮永町店
4e421dd0b61ca5ba3b22cc73,33.122125189,25163517,130.374611452,柳川ひまわり園
50af1501e4b05090c16538cf,33.159034686,96615366,130.410525876,ダイレックス 柳川南店
4fa3ba8be4b09d4d4443232e,33.132408,34619912,130.388092,水天宮
51744b2a498e3b9bb5e44106,33.141489699,182534993,130.381413884,福岡県海洋技術センター有明海研究所
53032b26498e03c1357ecd88,33.166069031,335490649,130.41746521,寿し勝
4dd7a64e45ddced8208b4cab,33.167133,217922817,130.398448,炭焼DINING じどっこ
4dd76cbe2271c5d36d3b4121,33.16705387,36337438,130.3981984,ローソン 柳川筑紫店
4f49622fe4b0ecdacfa495db,33.165432735,119753875,130.396225564,筑後中部魚市場
527f2ee1498ecf5c67f98e33,33.167059,382317518,130.410119,小川楽器 柳川店
4f0009fa02d580f8f01fc56a,33.165866727,37984792,130.41018247,本光寺
526b2fc711d264eae4a4fcf8,33.164926031,194397904,130.407246021,天ぷら 九州路
4fd1477de4b03d97fda1318c,33.162468,207273913,130.416191,柳川クリニック
5307047011d223d0ff736287,33.160441,218438055,130.40964,鶴味噌醸造
4bdad7c62a3a0f47ec32acb6,33.162776617,179272223,130.416815579,万鳥
4ce9e87bf3bda14394fdc2e4,33.16236737,483902,130.416960628,エブリワン 柳川中央店
4c2ac703d1a10f478e0af764,33.164084636,19843487,130.416707818,どんどん亭
4e337a58d164be7ec59b051e,33.163844,79155836,130.417046,ダイソー 柳川店
4fba258de4b0f11cb41f6de7,33.160708,164531227,130.417044,サンタナ柳川店
4e508f9545ddff0031d142fa,33.160774027,14693779,130.416811337,サーティワン柳川店
506f981ee4b07ddeb32e0ef2,33.158441701,189434478,130.406026605,福巌禅寺
524e6146498e2bab9d2e82d9,33.158067,389177021,130.407574,杉森高等学校
4e3b84578877b00cfc2da664,33.158369498,226432653,130.409844039,ベスト電器 B!B 柳川店
4fdd4ee5e4b0b19233341c8f,33.158841,96622822,130.410176,キッチン レモンの樹
50e94672e4b06559d7144475,33.182746556,128173429,130.409603119,にぎやか 柳川店
4f94cc74e4b061a426de8d17,33.181524,187133160,130.413463,にしてつストア 矢加部店
4d0ae627d823b1f7db9ce65c,33.181997,111079782,130.414051,グランドスラムマニアック 柳川
4d60ec6f338bb60cd3672ebd,33.189393213,99920919,130.422338247,蒲池駅 (Kamachi Sta.)
4e749ba7483b0cf5ec5a40c0,33.174099087,95123639,130.415825844,矢加部駅 (Yakabe Sta.)
51e37c85498e5e20368af7aa,33.646020102,243601630,130.805410363,手打ちうどん 一休庵
5205b43411d2c865d37cc6d6,33.646353,198109804,130.803209,まんぷく亭
4cb939aec7228cfa52a50ece,33.644902455,8401596,130.81088219,あをぎり
4e4ba2f922713bd908c03868,33.647368981,31747379,130.81113921,焼肉 幸楽園
4e2b9e887d8b7deda6d37046,33.644884943,318753173,130.813565254,STRAWBERRY CONES田川中央店
4ed831d6b6344371f43948a5,33.640046101,10754273,130.81884785,バードコーヒー
4eb74f964901cef9d958f47e,33.639924727,7305626,130.819138571,蕎麦切り斜坑
4e8c5e1bf790db5ec3a75e57,33.643899618,50515408,130.819442306,焼肉 朝日屋
4f014cc077c885c3370c57d8,33.643477966,7659611,130.816828332,風治八幡宮
4f76af4ae4b058597fbf40a5,33.622958771,240442112,130.802750876,丸山公園
4e8d08e877c86de9489b1e8c,33.624019918,39823359,130.798402294,社会保険田川病院
4dd4e5a522716ea3ce678dc8,33.626914846,5859323,130.80100583,レオンマツオ
4bb16972f964a520ba913ce3,33.619011,4992517,130.79884797,壺焼きカレー
4e7eacb6f5b99d82bae65977,33.619024,32173139,130.798889,つぼやきカレー キートン田川
4fd1da75e4b0006b632cbd28,33.628514,109851612,130.799513,GotoJ
519def8f498ee47585c23134,33.627390703,174321705,130.798825684,ハローデイ 後藤寺店
4d51e28f3062a1cdeba96ba3,33.616886,172289756,130.800204,株式会社みづま
4e9e3fc29a52cd825cd4ab6c,33.628068,555708383,130.79912,福井クリニック
50264721e4b04e431b9fee3b,33.629016,149152626,130.802609,じゃがいも
4ece12a993ad987b4a62bcb1,33.644924604,35701418,130.815209476,浪漫酒房 チンちきチン
4eedd79977169cacb38bbea9,33.630234379,63497842,130.767197392,船尾駅
4f7d7269e4b02e13141c86a0,33.629619519,345130463,130.799418929,TTP DANCE studio
4e5081152271a1bdc3eedc7e,33.656664946,214178185,130.821139812,やまくらガーデン
4f37b001e4b0a8273f1e11f4,33.659441,88716355,130.820423,浜勝 田川夏吉店
4e994c59f79022d7ec6f4d6c,33.657584772,131634943,130.816934109,そわか亭　雅の社店
5002a469e4b05ceffcacf046,33.657585389,119503973,130.816235276,モン・シュシュ
4c53efabf5f3d13a55f552f9,33.659865927,28043559,130.821564837,南幸老
4e71eb2a1f6ecfe82c03c826,33.657755573,194683083,130.815913637,Vnet 田川店
4d5f90a45b276dcbc3a309c6,33.660207,4311565,130.823982,Cafe de ANGELICA
4dbd24ee0437955ec045ab4c,33.655882,231225882,130.812795,天八
4f98f0c3e4b0c6c028226eff,33.655854486,180662613,130.812170885,さくらうどん
4df0864788775c5de1275b79,33.655696,238415405,130.672702,九州工業大学体育館
4b73a192f964a5209fb62de3,33.653983573,659782,130.672425485,九州工業大学 情報工学部 飯塚キャンパス
4d6dc083dc248eece7c072e6,33.654070626,23846778,130.670920014,九州工業大学 情報工学部 総合研究棟
4c86254ad8086dcb46719752,33.646300104,3065306,130.67492754,筑豊的担々麺 烏龍
4bb9f6dacf2fc9b6ddf2a002,33.651151151,147727660,130.672928195,ハローデイ 九工大前店
4c346f3816adc9283414c59c,33.647885916,164028367,130.673897266,華さん食堂 飯塚店
4b7a1071f964a52066212fe3,33.623676,133191825,130.668839,吉野家  200号線飯塚店
4cde6a4d7e2e236a591b7f1b,33.651206483,5815326,130.669279041,ふじ家
4c2711e73703d13a4f7ca636,33.640454745,286964,130.667492151,ミスターマックス 飯塚花瀬店
4bf6744d004ed13ad36b42a0,33.641696,76089949,130.657381,世界のハンバーグ ポパイ
504b3858e4b0d1cf3387fdce,33.63089535,375764997,130.674504978,焼肉ウエスト 飯塚店
4c91b17aae45224b642dea97,33.650886784,6899519,130.671236515,福岡県立飯塚研究開発センター
4c46856a0f5aa59357337b76,33.625669,8719574,130.669187,穂波 寿司徳
4c5abc30f346c928a3aa4fca,33.647725152,43845132,130.674964786,飯塚川津食堂
4ea61f0577c831bd191d1a51,33.651365755,69683738,130.659709236,ポンポン亭 飯塚店
4d1d821516cfb60c51104061,33.647547234,54038614,130.652736921,総合せき損センター
4d0e7ed362a554811cc99a49,33.644541075,141014839,130.662873387,佐川急便 飯塚店
4e49f12614951b66ae890472,33.651728526,10739603,130.658974797,うちだ屋 飯塚店
4e3554f12271b2cf0676374f,33.647682609,45399746,130.667726956,耕
4ed013678231b9ef882fcb1f,33.646207684,13414061,130.641539989,鎮西中学校
4d6e357729586dcb89deaef1,33.641093303,213053784,130.660779651,焼肉 高山
4fd844eee4b073285b8e2a28,33.641979153,30261730,130.658678447,フレッシュ8花瀬
4d5a00111d6cf04df68a3dfe,33.65186249,230730237,130.65819025,丸幸うどん
4d60a9b8b19fa143c3c6f8c8,33.642996806,143941167,130.697009559,飯塚市歴史資料館
4cc2ab2f1e596dcb12a4c467,33.642674208,50531671,130.698350566,おの庄
4d7f34682ff9b60cdb57b947,33.641629028,14281718,130.697597802,大樹
4e46452918a8f9804cc60663,33.641682718,8126814,130.697710175,祭りばやし
5139e127e4b0753d6419ac85,33.641137966,94147129,130.698266375,ぎょぎょすけ
4d8572c061676dcbab0b8be4,33.641326,138753743,130.698308,CHACHA CAFE
4e3173251f6ea4a3c525a67c,33.6414462,40878487,130.698271841,セブンイレブン 飯塚柏の森店
4eb50cdddab4fe511178358c,33.641772623,187339796,130.69331057,あぐらの離れ
509cdc71e4b091ce3054db09,33.644025,186112980,130.694293,趣肴や
4f8a9196e4b0bae89813fef3,33.640609149,150047575,130.698511503,梨花園
4ee0b36a49010b2991cefd30,33.640049,15858448,130.695154,たらふく亭
4f699803e4b08bde1707345f,33.643665,167409725,130.693482,アンジョルノカフェ
50fa5624e4b07787cb4fad30,33.645693252,66631233,130.696131865,五龍
4fa8e9dce4b0ce6d99c50c47,33.645736,143614919,130.696958,王城
4f177e6ce4b0b34550e81581,33.642919964,11021406,130.692340136,こなやきっ廣 新飯塚店
50af25b3498e8cffe111078e,33.633527971,96497778,130.608985619,ピクニカ共和国
50765085e4b0324742f28e52,33.634691588,127317642,130.60960063,八木山ペット霊園
4cde69b2c4f6a35d4db2c96c,33.61999771,48328573,130.66277237,金家や
4c1454f0a1010f47ba5f4c18,33.635720153,428863752,130.632823445,遼雲
4e9cd66f61af4feab5f9dff9,33.627694,8744456,130.60588,地蔵とうふ 八木山本店
5120294de4b0938080ba0220,33.615925119,70064171,130.602700926,八木山高原花木園
4f825656e4b02f4581c700aa,33.641518572,23571592,130.629682999,クイーンクックカフェ
4e3935f6ae60f589a5d8507c,33.623290041,122009460,130.670193136,セブンイレブン 飯塚弁分店
4c4a65649e6dbe9a3b077b0a,33.623126998,284906,130.669077337,エディオン 飯塚店
4c481b7289a6c9b63b539c88,33.623032121,5790092,130.667084888,牛角　飯塚店
4f24b3f5a17cdae4c9f8f4db,33.628742353,29644617,130.670978055,竜園
51d912c5498ed5882e21764a,33.625621,113053348,130.665909,Pancake Cafe Daisy
4c45c61a8c1f20a16a3c3e99,33.624494082,37799233,130.672691912,ローソン　穂波町店
516eae9de4b018c761704b30,33.624038696,170410513,130.673141479,ビップエコー
4c7896d8794e224b97ed6228,33.623114251,128162234,130.666593495,ジョイフル穂波弁分店
4d2fe1d3a62d721e525a957d,33.623780285,66619097,130.666405857,シャトレーゼ 飯塚弁分店
4c66a1bcb80abe9a076bcde5,33.624769657,39615893,130.666833,穂波町立 若菜小学校
4f058434d3e321b78f69c2d8,33.623805835,55645627,130.671775037,ビックエコー
4ffdac9fe4b07a24bcfe5b0a,33.618637085,446713875,130.670043945,Xanadu
50dee2d4e4b0b7819ed600bb,33.620057,135175186,130.662936,もつなべ金家
4ff02981e4b09f46ba464c9c,33.629646,144018476,130.661367,ムラタ
4b6baff6f964a52095152ce3,33.637222927,5463359,130.681921724,セゾン
4df36a181f6e818dae00838b,33.647137572,37843034,130.675800358,大助うどん
4b9cab31f964a520727536e3,33.647932805,428913793,130.676709563,ビデオアート 飯塚
